time,open,high,low,close
2021-01-04T01:00:00+03:00,103.06,104.09400000000001,102.59100000000001,103.952
2021-01-11T01:00:00+03:00,103.849,104.397,103.524,103.82000000000001
2021-01-18T01:00:00+03:00,103.79,104.086,103.327,103.705
2021-01-25T01:00:00+03:00,103.76,104.941,103.55600000000001,104.67500000000001
2021-02-01T01:00:00+03:00,104.77000000000001,105.768,104.608,105.31700000000001
2021-02-08T01:00:00+03:00,105.313,105.67200000000001,104.409,104.91900000000001
2021-02-15T01:00:00+03:00,104.891,106.22500000000001,104.89,105.396
2021-02-22T01:00:00+03:00,105.38600000000001,106.69300000000001,104.921,106.509
2021-03-01T01:00:00+03:00,106.483,108.644,106.366,108.36200000000001
2021-03-08T01:00:00+03:00,108.31500000000001,109.233,108.286,109.024
2021-03-15T00:00:00+03:00,108.98100000000001,109.36500000000001,108.607,108.849
2021-03-22T00:00:00+03:00,108.60300000000001,109.848,108.406,109.66900000000001
2021-03-29T00:00:00+03:00,109.723,110.96600000000001,109.373,110.643
2021-04-05T00:00:00+03:00,110.599,110.74900000000001,108.99900000000001,109.614
2021-04-12T00:00:00+03:00,109.614,109.77000000000001,108.611,108.736
2021-04-19T00:00:00+03:00,108.735,108.83500000000001,107.477,107.867
2021-04-26T00:00:00+03:00,107.894,109.373,107.643,109.29
2021-05-03T00:00:00+03:00,109.26700000000001,109.69800000000001,108.33500000000001,108.543
2021-05-10T00:00:00+03:00,108.57100000000001,109.786,108.349,109.33500000000001
2021-05-17T00:00:00+03:00,109.244,109.50200000000001,108.57100000000001,108.91300000000001
2021-05-24T00:00:00+03:00,108.88000000000001,110.199,108.55900000000001,109.82100000000001
2021-05-31T00:00:00+03:00,109.765,110.32900000000001,109.33,109.48100000000001
2021-06-07T00:00:00+03:00,109.586,109.843,109.188,109.656
2021-06-14T00:00:00+03:00,109.616,110.824,109.602,110.209
2021-06-21T00:00:00+03:00,110.209,111.116,109.715,110.78200000000001
2021-06-28T00:00:00+03:00,110.76,111.658,110.41900000000001,111.015
2021-07-05T00:00:00+03:00,110.95400000000001,111.19000000000001,109.53200000000001,110.113
2021-07-12T00:00:00+03:00,110.11,110.699,109.714,110.027
2021-07-19T00:00:00+03:00,110.012,110.593,109.06400000000001,110.498
2021-07-26T00:00:00+03:00,110.455,110.584,109.361,109.685
2021-08-02T00:00:00+03:00,109.685,110.357,108.72200000000001,110.206
2021-08-09T00:00:00+03:00,110.31500000000001,110.802,109.546,109.596
2021-08-16T00:00:00+03:00,109.596,110.22800000000001,109.113,109.774
2021-08-23T00:00:00+03:00,109.62,110.268,109.412,109.799
2021-08-30T00:00:00+03:00,109.84100000000001,110.41900000000001,109.586,109.688
2021-09-06T00:00:00+03:00,109.688,110.447,109.589,109.876
2021-09-13T00:00:00+03:00,109.88300000000001,110.16300000000001,109.11200000000001,109.974
2021-09-20T00:00:00+03:00,109.89,110.79400000000001,109.12,110.739
2021-09-27T00:00:00+03:00,110.626,112.078,110.53500000000001,111.058
2021-10-04T00:00:00+03:00,110.89,112.253,110.822,112.20700000000001
2021-10-11T00:00:00+03:00,112.116,114.465,112.116,114.202
2021-10-18T00:00:00+03:00,114.223,114.699,113.412,113.471
2021-10-25T00:00:00+03:00,113.545,114.31200000000001,113.25500000000001,113.98100000000001
2021-11-01T00:00:00+03:00,114.05000000000001,114.444,113.299,113.387
2021-11-08T01:00:00+03:00,113.32000000000001,114.301,112.72500000000001,113.85300000000001
2021-11-15T01:00:00+03:00,113.91900000000001,114.97,113.587,113.983
2021-11-22T01:00:00+03:00,113.911,115.52300000000001,113.051,113.214
2021-11-29T01:00:00+03:00,113.7,113.95700000000001,112.53200000000001,112.766
2021-12-06T01:00:00+03:00,112.825,113.956,112.825,113.327
2021-12-13T01:00:00+03:00,113.27,114.276,113.141,113.7
2021-12-20T01:00:00+03:00,113.7,114.513,113.326,114.333
2021-12-27T01:00:00+03:00,114.321,114.913,114.31,114.87
