time,open,high,low,close
2004-06-14T01:00:00+03:00,100.195,101.125,100.195,101.025
2004-06-21T01:00:00+03:00,101.325,102.475,101.325,102.375
2004-06-28T01:00:00+03:00,102.325,102.325,102.275,102.325
2004-07-05T01:00:00+03:00,102.525,102.775,102.525,102.75
2004-07-12T01:00:00+03:00,102.925,102.975,102.875,102.95
2004-07-19T01:00:00+03:00,102.965,102.965,102.575,102.6
2004-07-26T01:00:00+03:00,103.3,103.6,103.225,103.6
2004-08-02T01:00:00+03:00,103.9,103.975,103.9,103.9
2004-08-09T01:00:00+03:00,103.975,103.975,102.9,102.9
2004-08-16T01:00:00+03:00,103,103,102.925,102.975
2004-08-23T01:00:00+03:00,102.975,102.975,102.975,102.975
2004-08-30T01:00:00+03:00,103.05,103.1,102.975,102.975
2004-09-06T01:00:00+03:00,102.94,102.955,102.875,102.875
2004-09-13T01:00:00+03:00,102.875,103.485,102.875,103.485
2004-09-20T01:00:00+03:00,103.485,103.525,103.485,103.505
2004-09-27T01:00:00+03:00,103.515,103.61,103.475,103.475
2004-10-04T01:00:00+03:00,103.575,103.655,103.575,103.655
2004-10-11T01:00:00+03:00,103.825,103.915,103.79,103.915
2004-10-18T01:00:00+03:00,103.94,103.975,103.92,103.92
2004-10-25T01:00:00+03:00,103.935,104.125,103.935,104.125
2004-11-01T00:00:00+02:00,104.2,104.575,104.2,104.575
2004-11-08T00:00:00+02:00,104.385,104.525,104.345,104.51
2004-11-15T00:00:00+02:00,104.84,104.905,104.795,104.795
2004-11-22T00:00:00+02:00,104.86,104.975,104.86,104.975
2004-11-29T00:00:00+02:00,104.85,104.85,104.225,104.625
2004-12-06T00:00:00+02:00,104.715,104.945,104.715,104.945
2004-12-13T00:00:00+02:00,105.225,105.425,105.225,105.275
2004-12-20T00:00:00+02:00,105.125,105.125,104.575,104.575
2004-12-27T00:00:00+02:00,104.05,104.65,104.05,104.65
2005-01-03T00:00:00+02:00,103.45,103.45,98.925,98.925
2005-01-10T00:00:00+02:00,98.075,98.375,98.025,98.375
2005-01-17T00:00:00+02:00,98.425,98.475,98.325,98.325
2005-01-24T00:00:00+02:00,99.475,99.475,98.625,99.425
2005-01-31T00:00:00+02:00,99.025,99.325,99.025,99.275
2005-02-07T00:00:00+02:00,99.425,99.475,99.375,99.4
2005-02-14T00:00:00+02:00,99.35,99.35,99.275,99.275
2005-02-21T00:00:00+02:00,99.34,99.375,99.285,99.375
2005-02-28T00:00:00+02:00,99.295,99.705,99.295,99.705
2005-03-07T00:00:00+02:00,99.675,99.675,99.305,99.305
2005-03-14T00:00:00+02:00,99.175,99.315,99.175,99.315
2005-03-21T00:00:00+02:00,99.435,99.435,99.375,99.395
2005-03-28T01:00:00+03:00,99.425,99.675,99.355,99.675
2005-04-04T01:00:00+03:00,99.615,99.845,99.575,99.625
2005-04-11T01:00:00+03:00,99.595,99.615,99.585,99.615
2005-04-18T01:00:00+03:00,99.685,99.795,99.685,99.795
2005-04-25T01:00:00+03:00,99.795,99.875,99.725,99.745
2005-05-02T01:00:00+03:00,99.745,99.865,99.745,99.845
2005-05-09T01:00:00+03:00,99.845,99.845,99.845,99.845
2005-05-16T01:00:00+03:00,99.815,99.825,99.695,99.825
2005-05-23T01:00:00+03:00,99.825,99.945,99.825,99.945
2005-05-30T01:00:00+03:00,99.895,99.915,99.895,99.915
2005-06-06T01:00:00+03:00,99.915,99.935,99.865,99.915
2005-06-13T01:00:00+03:00,99.965,100.435,99.925,99.925
2005-06-20T01:00:00+03:00,100.005,100.005,99.735,99.735
2005-06-27T01:00:00+03:00,99.695,100.125,99.695,100.095
2005-07-04T01:00:00+03:00,100.075,100.095,99.905,100.095
2005-07-11T01:00:00+03:00,100.085,100.475,100.075,100.475
2005-07-18T01:00:00+03:00,100.305,100.365,100.225,100.365
2005-07-25T01:00:00+03:00,100.665,100.735,100.645,100.675
2005-08-01T01:00:00+03:00,100.585,100.625,100.475,100.625
2005-08-08T01:00:00+03:00,100.675,100.795,100.675,100.795
2005-08-15T01:00:00+03:00,100.845,100.885,100.845,100.855
2005-08-22T01:00:00+03:00,100.835,100.875,100.585,100.875
2005-08-29T01:00:00+03:00,100.875,101.295,100.875,101.295
2005-09-05T01:00:00+03:00,101.295,101.575,101.295,101.575
2005-09-12T01:00:00+03:00,101.405,101.425,101.295,101.425
2005-09-19T01:00:00+03:00,101.405,101.455,101.395,101.395
2005-09-26T01:00:00+03:00,101.445,101.455,101.225,101.305
2005-10-03T01:00:00+03:00,101.345,101.395,101.325,101.365
2005-10-10T01:00:00+03:00,101.345,101.495,101.345,101.495
2005-10-17T01:00:00+03:00,101.495,101.595,101.495,101.595
2005-10-24T01:00:00+03:00,101.745,101.825,101.745,101.825
2005-10-31T00:00:00+02:00,101.855,101.855,101.805,101.825
2005-11-07T00:00:00+02:00,101.825,101.855,101.825,101.855
2005-11-14T00:00:00+02:00,101.815,101.905,101.815,101.905
2005-11-21T00:00:00+02:00,101.925,101.945,101.915,101.945
2005-11-28T00:00:00+02:00,101.905,101.975,101.905,101.965
2005-12-05T00:00:00+02:00,101.975,101.975,101.945,101.955
2005-12-12T00:00:00+02:00,101.945,102.025,101.945,101.945
2005-12-19T00:00:00+02:00,101.945,102.06,101.945,102.025
2005-12-26T00:00:00+02:00,102.07,102.095,102.04,102.075
2006-01-02T00:00:00+02:00,102.09,102.155,102.075,102.075
2006-01-09T00:00:00+02:00,102.05,102.1,102,102.075
2006-01-16T00:00:00+02:00,102.15,102.15,102.075,102.075
2006-01-23T00:00:00+02:00,102.11,102.135,101.95,102.105
2006-01-30T00:00:00+02:00,102.14,102.175,102.05,102.125
2006-02-06T00:00:00+02:00,102,102.15,102,102.075
2006-02-13T00:00:00+02:00,102.075,102.185,102.05,102.175
2006-02-20T00:00:00+02:00,102.05,102.385,102.05,102.385
2006-02-27T00:00:00+02:00,102.51,102.68,102.32,102.445
2006-03-06T00:00:00+02:00,102.22,102.68,102.22,102.655
2006-03-13T00:00:00+02:00,102.65,102.8,102.48,102.725
2006-03-20T00:00:00+02:00,102.725,102.75,102.45,102.56
2006-03-27T01:00:00+03:00,102.655,102.765,102.55,102.55
2006-04-03T01:00:00+03:00,102.545,102.67,102.28,102.445
2006-04-10T01:00:00+03:00,102.5,102.62,102.46,102.62
2006-04-17T01:00:00+03:00,102.52,102.685,102.52,102.665
2006-04-24T01:00:00+03:00,102.65,102.8,102.5,102.775
2006-05-01T01:00:00+03:00,102.7,102.88,102.7,102.825
2006-05-08T01:00:00+03:00,102.8,102.88,102.65,102.725
2006-05-15T01:00:00+03:00,102.84,102.935,102.83,102.935
2006-05-22T01:00:00+03:00,102.955,102.98,102.705,102.915
2006-05-29T01:00:00+03:00,102.935,103.32,102.9,103.265
2006-06-05T01:00:00+03:00,103.28,103.33,103.195,103.295
2006-06-12T01:00:00+03:00,103.31,103.575,103.27,103.545
2006-06-19T01:00:00+03:00,103.48,103.775,103.48,103.775
2006-06-26T01:00:00+03:00,103.925,104.45,103.9,103.935
2006-07-03T01:00:00+03:00,103.985,104.395,103.925,103.925
2006-07-10T01:00:00+03:00,103.95,104.455,103.875,103.935
2006-07-17T01:00:00+03:00,103.955,104,103.945,103.975
2006-07-24T01:00:00+03:00,103.995,104.03,103.925,103.965
2006-07-31T01:00:00+03:00,104.005,104.01,103.56,103.935
2006-08-07T01:00:00+03:00,103.995,104.007,103.895,103.895
2006-08-14T01:00:00+03:00,103.92,104.015,103.895,103.985
2006-08-21T01:00:00+03:00,104.01,104.015,103.285,103.285
2006-08-28T01:00:00+03:00,103.2,103.25,102,102.175
2006-09-04T01:00:00+03:00,102.1,102.345,102.085,102.345
2006-09-11T01:00:00+03:00,102.25,103.39,102.25,102.405
2006-09-18T01:00:00+03:00,102.45,102.6,102.415,102.455
2006-09-25T01:00:00+03:00,102.46,103.825,102.46,103.735
2006-10-02T01:00:00+03:00,103.965,104.205,103.46,104.205
2006-10-09T01:00:00+03:00,104.03,105.985,104.03,105.985
2006-10-16T01:00:00+03:00,105.82,107.35,104.35,105.025
2006-10-23T01:00:00+03:00,104.85,107.38,104.85,107.345
2006-10-30T00:00:00+02:00,106.65,108,106.3,106.3
2006-11-06T00:00:00+02:00,106.525,107.525,106.525,107.475
2006-11-13T00:00:00+02:00,107.59,108.775,107.59,108.775
2006-11-20T00:00:00+02:00,108.7,109.1,106.65,107.595
2006-11-27T00:00:00+02:00,107.5,108.13,107.5,108.125
2006-12-04T00:00:00+02:00,108.05,108.2,107.35,107.985
2006-12-11T00:00:00+02:00,107.98,108.6,107.775,107.775
2006-12-18T00:00:00+02:00,107.39,107.81,107.39,107.54
2006-12-25T00:00:00+02:00,107.53,107.95,107.3,107.47
2007-01-01T00:00:00+02:00,107.4,108.75,107.4,108.7
2007-01-08T00:00:00+02:00,108.65,108.75,107.825,108.45
2007-01-15T00:00:00+02:00,108.2,108.9,107.825,108.7
2007-01-22T00:00:00+02:00,108.7,108.8,107.825,108.5
2007-01-29T00:00:00+02:00,108.72,108.78,107.825,108.55
2007-02-05T00:00:00+02:00,108.55,108.78,107.825,108.545
2007-02-12T00:00:00+02:00,108.55,108.75,107.825,108.675
2007-02-19T00:00:00+02:00,108.62,108.85,108.6,108.725
2007-02-26T00:00:00+02:00,108.7,109,108.45,108.8
2007-03-05T00:00:00+02:00,108.825,109.12,108.65,109.085
2007-03-12T00:00:00+02:00,109.02,109.815,109.02,109.765
2007-03-19T00:00:00+02:00,109.84,109.91,109.4,109.635
2007-03-26T01:00:00+03:00,109.47,109.62,108.4,108.625
2007-04-02T01:00:00+03:00,108.6,108.675,108.1,108.325
2007-04-09T01:00:00+03:00,108.3,109.55,108.3,109.395
2007-04-16T01:00:00+03:00,109,110.45,109,109.695
2007-04-23T01:00:00+03:00,109.6,110.15,109.6,109.925
2007-04-30T01:00:00+03:00,109.9,110.875,109.9,110.85
2007-05-07T01:00:00+03:00,110.85,110.925,110.75,110.865
2007-05-14T01:00:00+03:00,110.69,110.975,110.69,110.875
2007-05-21T01:00:00+03:00,110.8,110.9,110.7,110.745
2007-05-28T01:00:00+03:00,110.73,110.915,110.67,110.775
2007-06-04T01:00:00+03:00,110.61,110.97,110.61,110.87
2007-06-11T01:00:00+03:00,110.87,110.99,110.85,110.87
2007-06-18T01:00:00+03:00,110.87,111.02,110.87,110.99
2007-06-25T01:00:00+03:00,110.99,111.52,110.99,111.37
2007-07-02T01:00:00+03:00,111.37,111.58,111.32,111.56
2007-07-09T01:00:00+03:00,111.56,111.79,111.5,111.74
2007-07-16T01:00:00+03:00,111.74,111.85,111.7,111.78
2007-07-23T01:00:00+03:00,111.78,111.81,111,111.78
2007-07-30T01:00:00+03:00,111.78,111.92,111.74,111.87
2007-08-06T01:00:00+03:00,111.87,111.98,111.85,111.92
2007-08-13T01:00:00+03:00,111.92,112.07,111.92,111.97
2007-08-20T01:00:00+03:00,111.99,112.77,111.97,112.62
2007-08-27T01:00:00+03:00,112.62,113.17,112.45,113
2007-09-03T01:00:00+03:00,113.02,113.34,112.45,113.27
2007-09-10T01:00:00+03:00,113.27,113.42,113.24,113.34
2007-09-17T01:00:00+03:00,113.34,113.67,113.34,113.42
2007-09-24T01:00:00+03:00,113.42,113.52,113.39,113.39
2007-10-01T01:00:00+03:00,113.41,113.53,113.41,113.47
2007-10-08T01:00:00+03:00,113.47,113.52,113.37,113.41
2007-10-15T01:00:00+03:00,113.41,113.495,112.74,112.74
2007-10-22T01:00:00+03:00,112.74,112.92,112.04,112.04
2007-10-29T00:00:00+02:00,112.04,112.55,110.42,110.42
2007-11-05T00:00:00+02:00,110.42,110.97,109.9,110.435
2007-11-12T00:00:00+02:00,110.44,110.51,110.15,110.38
2007-11-19T00:00:00+02:00,110.38,110.5,110.3,110.32
2007-11-26T00:00:00+02:00,110.32,110.51,110.32,110.445
2007-12-03T00:00:00+02:00,110.47,110.51,108.125,108.125
2007-12-10T00:00:00+02:00,108.12,109.17,108.12,108.92
2007-12-17T00:00:00+02:00,108.92,109,108.615,108.615
2007-12-24T00:00:00+02:00,108.62,108.92,108.245,108.64
2007-12-31T00:00:00+02:00,108.64,108.83,108.595,108.595
2008-01-07T00:00:00+02:00,108.62,108.62,108.12,108.12
2008-01-14T00:00:00+02:00,108.12,110.3,107.965,107.965
2008-01-21T00:00:00+02:00,107.97,108.02,107.82,107.935
2008-01-28T00:00:00+02:00,107.94,108.12,107.65,107.65
2008-02-04T00:00:00+02:00,107.65,107.885,107.65,107.835
2008-02-11T00:00:00+02:00,107.84,108.12,107.82,107.835
2008-02-18T00:00:00+02:00,107.87,108.07,107.77,107.8
2008-02-25T00:00:00+02:00,107.8,107.9,107.65,107.84
2008-03-03T00:00:00+02:00,107.84,107.88,107.52,107.695
2008-03-10T00:00:00+02:00,107.72,107.92,107.42,107.67
2008-03-17T00:00:00+02:00,107.67,107.85,107.595,107.62
2008-03-24T00:00:00+02:00,107.62,107.9,107.62,107.78
2008-03-31T01:00:00+03:00,107.78,109.6,107.585,107.585
2008-04-07T01:00:00+03:00,107.54,107.92,107.54,107.87
2008-04-14T01:00:00+03:00,107.87,107.91,107.65,107.87
2008-04-21T01:00:00+03:00,107.87,107.9,107.77,107.84
2008-04-28T01:00:00+03:00,107.84,107.91,107.82,107.84
2008-05-05T01:00:00+03:00,107.84,107.91,107.62,107.62
2008-05-12T01:00:00+03:00,107.62,107.87,107.57,107.8
2008-05-19T01:00:00+03:00,107.8,107.87,107.7,107.82
2008-05-26T01:00:00+03:00,107.82,107.93,107.67,107.87
2008-06-02T01:00:00+03:00,107.87,107.92,107.82,107.86
2008-06-09T01:00:00+03:00,107.86,107.91,107.77,107.77
2008-06-16T01:00:00+03:00,107.77,107.88,107.57,107.62
2008-06-23T01:00:00+03:00,107.62,107.79,107.62,107.67
2008-06-30T01:00:00+03:00,107.67,107.78,107.67,107.67
2008-07-07T01:00:00+03:00,107.67,107.76,107.55,107.64
2008-07-14T01:00:00+03:00,107.64,107.74,107.42,107.52
2008-07-21T01:00:00+03:00,107.52,107.82,107.52,107.575
2008-07-28T01:00:00+03:00,107.57,107.77,107.47,107.57
2008-08-04T01:00:00+03:00,107.57,107.85,107.57,107.67
2008-08-11T01:00:00+03:00,107.67,107.78,107.57,107.72
2008-08-18T01:00:00+03:00,107.72,107.94,107.62,107.62
2008-08-25T01:00:00+03:00,107.62,107.92,107.62,107.84
2008-09-01T01:00:00+03:00,107.84,107.87,107.67,107.82
2008-09-08T01:00:00+03:00,107.82,107.91,107.82,107.84
2008-09-15T01:00:00+03:00,107.84,108.02,107.82,107.845
2008-09-22T01:00:00+03:00,107.87,107.92,107.8,107.87
2008-09-29T01:00:00+03:00,107.87,108.22,107.87,107.97
2008-10-06T01:00:00+03:00,107.97,108.03,107.92,108
2008-10-13T01:00:00+03:00,108,108.035,107.945,108
2008-10-20T01:00:00+03:00,108,108.08,107.97,108.025
2008-10-27T00:00:00+02:00,108.02,110.225,107.96,110.17
2008-11-03T00:00:00+02:00,110.17,110.275,109.6,110.125
2008-11-10T00:00:00+02:00,109.57,110.72,109.57,109.975
2008-11-17T00:00:00+02:00,109.92,110.12,109.87,110.025
2008-11-24T00:00:00+02:00,110.02,110.12,109.89,110.025
2008-12-01T00:00:00+02:00,109.97,110.12,109.97,110.105
2008-12-08T00:00:00+02:00,110.05,111.325,110.05,111.275
2008-12-15T00:00:00+02:00,111.22,112.02,111.22,111.92
2008-12-22T00:00:00+02:00,111.92,112.97,111.8,112.875
2008-12-29T00:00:00+02:00,112.82,114.025,112.82,114.025
2009-01-05T00:00:00+02:00,113.97,113.97,113.55,113.775
2009-01-12T00:00:00+02:00,113.72,114.05,113.72,113.875
2009-01-19T00:00:00+02:00,113.82,114.02,113.74,113.975
2009-01-26T00:00:00+02:00,113.92,114.05,113.82,113.895
2009-02-02T00:00:00+02:00,113.84,114.17,113.84,113.99
2009-02-09T00:00:00+02:00,113.99,114.17,113.9,113.97
2009-02-16T00:00:00+02:00,113.97,114.49,113.97,114.12
2009-02-23T00:00:00+02:00,114.12,115.92,114.12,114.15
2009-03-02T00:00:00+02:00,114.15,114.32,114.15,114.22
2009-03-09T00:00:00+02:00,114.22,114.7,113.92,114.52
2009-03-16T00:00:00+02:00,114.52,114.52,113.9,113.9
2009-03-23T00:00:00+02:00,113.9,115.42,113.9,114.97
2009-03-30T01:00:00+03:00,114.97,116.12,114.97,115.95
2009-04-06T01:00:00+03:00,115.95,116.02,115.52,115.72
2009-04-13T01:00:00+03:00,115.72,116.02,115.67,115.87
2009-04-20T01:00:00+03:00,115.87,120.72,115.87,120.12
2009-04-27T01:00:00+03:00,120.02,120.52,119.92,120.02
2009-05-04T01:00:00+03:00,120.02,120.12,117.12,117.12
2009-05-11T01:00:00+03:00,116.72,117.87,116.72,117.72
2009-05-18T01:00:00+03:00,116.22,116.32,114.77,114.77
2009-05-25T01:00:00+03:00,114.92,114.97,114.82,114.82
2009-06-01T01:00:00+03:00,114.82,114.97,114.77,114.82
2009-06-08T01:00:00+03:00,114.82,114.95,114.82,114.87
2009-06-15T01:00:00+03:00,114.87,114.95,114.77,114.87
2009-06-22T01:00:00+03:00,114.87,114.97,114.82,114.85
2009-06-29T01:00:00+03:00,114.85,114.99,114.82,114.82
2009-07-06T01:00:00+03:00,114.82,114.95,114.77,114.84
2009-07-13T01:00:00+03:00,114.84,114.95,113.99,114.75
2009-07-20T01:00:00+03:00,114.6,114.94,114.17,114.82
2009-07-27T01:00:00+03:00,114.82,114.94,114.04,114.77
2009-08-03T01:00:00+03:00,114.77,114.93,113.64,114.83
2009-08-10T01:00:00+03:00,114.83,114.97,114.03,114.9
2009-08-17T01:00:00+03:00,114.9,114.92,113.87,114.75
2009-08-24T01:00:00+03:00,114.75,114.87,114.02,114.67
2009-08-31T01:00:00+03:00,114.67,114.87,114.12,114.77
2009-09-07T01:00:00+03:00,114.77,114.88,114.77,114.82
2009-09-14T01:00:00+03:00,114.82,114.85,114.77,114.77
2009-09-21T01:00:00+03:00,114.77,114.84,114.77,114.8
2009-09-28T01:00:00+03:00,114.8,114.85,114.74,114.77
2009-10-05T01:00:00+03:00,114.77,114.92,114.77,114.81
2009-10-12T01:00:00+03:00,114.81,114.83,114.77,114.8
2009-10-19T01:00:00+03:00,114.8,114.84,114.77,114.77
2009-10-26T00:00:00+02:00,114.77,114.84,114.77,114.77
2009-11-02T00:00:00+02:00,114.77,114.85,114.77,114.82
2009-11-09T00:00:00+02:00,114.82,114.82,114.37,114.47
2009-11-16T00:00:00+02:00,114.47,114.47,114.22,114.24
2009-11-23T00:00:00+02:00,114.24,114.59,114.24,114.55
2009-11-30T00:00:00+02:00,114.55,114.59,114.12,114.32
2009-12-07T00:00:00+02:00,114.32,114.5,114.22,114.32
2009-12-14T00:00:00+02:00,114.32,114.45,114.22,114.27
2009-12-21T00:00:00+02:00,114.27,114.47,114.24,114.32
2009-12-28T00:00:00+02:00,114.32,114.47,114.32,114.37
2010-01-04T00:00:00+02:00,114.37,114.47,114.27,114.37
2010-01-11T00:00:00+02:00,114.37,114.38,114.22,114.22
2010-01-18T00:00:00+02:00,114.22,114.4,114.22,114.32
2010-01-25T00:00:00+02:00,114.32,114.72,114.32,114.62
2010-02-01T00:00:00+02:00,114.62,114.72,114.57,114.67
2010-02-08T00:00:00+02:00,114.67,114.78,114.57,114.67
2010-02-15T00:00:00+02:00,114.67,114.67,114.27,114.37
2010-02-22T00:00:00+02:00,114.37,114.72,114.27,114.62
2010-03-01T00:00:00+02:00,114.62,114.62,114.17,114.2
2010-03-08T00:00:00+02:00,114.2,114.22,113.95,113.96
2010-03-15T00:00:00+02:00,113.96,114.22,113.96,114.02
2010-03-22T00:00:00+02:00,114.02,114.22,114.02,114.1
2010-03-29T01:00:00+03:00,114.1,114.15,113.82,113.82
2010-04-05T01:00:00+03:00,113.82,113.97,113.77,113.87
2010-04-12T01:00:00+03:00,113.87,113.97,113.72,113.82
2010-04-19T01:00:00+03:00,113.97,113.97,113.8,113.87
2010-04-26T01:00:00+03:00,113.87,113.98,113.82,113.92
2010-05-03T01:00:00+03:00,113.92,113.92,113.54,113.72
2010-05-10T01:00:00+03:00,113.72,113.8,113.57,113.67
2010-05-17T01:00:00+03:00,113.67,113.84,113.67,113.8
2010-05-24T01:00:00+03:00,113.8,114.02,113.75,113.92
2010-05-31T01:00:00+03:00,113.92,113.92,113.57,113.57
2010-06-07T01:00:00+03:00,113.57,113.77,113.5,113.5
2010-06-14T01:00:00+03:00,113.5,113.62,113.42,113.52
2010-06-21T01:00:00+03:00,113.52,113.84,113.45,113.62
2010-06-28T01:00:00+03:00,113.62,113.66,113.37,113.37
2010-07-05T01:00:00+03:00,113.37,113.47,113.32,113.37
2010-07-12T01:00:00+03:00,113.42,113.42,112.82,112.87
2010-07-19T01:00:00+03:00,112.72,112.84,112.72,112.74
2010-07-26T01:00:00+03:00,112.74,112.9,112.52,112.77
2010-08-02T01:00:00+03:00,112.77,112.77,112.32,112.32
2010-08-09T01:00:00+03:00,112.32,112.42,112.27,112.32
2010-08-16T01:00:00+03:00,112.32,112.45,112.27,112.27
2010-08-23T01:00:00+03:00,112.27,112.71,112.27,112.62
2010-08-30T01:00:00+03:00,112.62,112.82,112.52,112.67
2010-09-06T01:00:00+03:00,112.67,112.77,112.42,112.42
2010-09-13T01:00:00+03:00,112.42,112.72,112.29,112.42
2010-09-20T01:00:00+03:00,112.42,112.56,112.02,112.02
2010-09-27T01:00:00+03:00,112.02,112.02,111.68,111.77
2010-10-04T01:00:00+03:00,111.77,111.91,111.6,111.7
2010-10-11T01:00:00+03:00,111.62,111.97,111.62,111.77
2010-10-18T01:00:00+03:00,111.77,111.87,111.66,111.66
2010-10-25T01:00:00+03:00,111.66,111.82,111.54,111.62
2010-11-01T00:00:00+02:00,111.62,111.72,111.62,111.65
2010-11-08T00:00:00+02:00,111.45,111.7,111.45,111.65
2010-11-15T00:00:00+02:00,111.65,111.65,111.65,111.65
2010-11-22T00:00:00+02:00,111.55,111.6,111.15,111.25
2010-11-29T00:00:00+02:00,111.42,111.52,111.16,111.17
2010-12-06T00:00:00+02:00,111.15,111.25,110.92,110.92
2010-12-13T00:00:00+02:00,110.92,111.2,110.86,111.17
2010-12-20T00:00:00+02:00,111.17,111.34,111.02,111.12
2010-12-27T00:00:00+02:00,111.12,111.22,110.87,110.94
2011-01-03T00:00:00+02:00,110.94,110.97,110.8,110.82
2011-01-10T00:00:00+02:00,110.82,110.95,110.62,110.74
2011-01-17T00:00:00+02:00,110.74,111.05,110.74,111.02
2011-01-24T00:00:00+02:00,111.02,111.1,110.64,111.03
2011-01-31T00:00:00+02:00,110.87,111.17,110.72,110.72
2011-02-07T00:00:00+02:00,110.72,111.07,110.72,111.02
2011-02-14T00:00:00+02:00,111.02,111.05,110.77,110.87
2011-02-21T00:00:00+02:00,110.87,110.95,110.67,110.77
2011-02-28T00:00:00+02:00,110.77,110.8,110.37,110.37
2011-03-07T00:00:00+02:00,110.37,110.37,109.97,110.02
2011-03-14T00:00:00+02:00,110.02,110.67,110.02,110.42
2011-03-21T00:00:00+02:00,110.42,110.42,110.32,110.32
2011-03-28T00:00:00+02:00,110.32,110.47,110.22,110.32
2011-04-04T01:00:00+03:00,110.32,110.42,110.22,110.37
2011-04-11T01:00:00+03:00,110.37,110.45,110.27,110.37
2011-04-18T01:00:00+03:00,110.37,110.4,110.17,110.17
2011-04-25T01:00:00+03:00,110.17,110.21,109.62,109.87
2011-05-02T01:00:00+03:00,109.87,109.95,109.67,109.77
2011-05-09T01:00:00+03:00,109.77,109.8,109.67,109.74
2011-05-16T01:00:00+03:00,109.74,109.85,109.72,109.79
2011-05-23T01:00:00+03:00,109.79,110.02,109.79,109.84
2011-05-30T01:00:00+03:00,109.84,109.84,109.67,109.72
2011-06-06T01:00:00+03:00,109.72,109.72,109.4,109.49
2011-06-13T01:00:00+03:00,109.52,109.62,109.47,109.55
2011-06-20T01:00:00+03:00,109.54,109.65,109.54,109.57
2011-06-27T01:00:00+03:00,109.57,109.71,109.42,109.47
2011-07-04T01:00:00+03:00,109.47,109.52,109.47,109.49
2011-07-11T01:00:00+03:00,109.49,109.65,109.47,109.5
2011-07-18T01:00:00+03:00,109.5,109.52,109.42,109.42
2011-07-25T01:00:00+03:00,109.42,109.52,109.42,109.42
2011-08-01T01:00:00+03:00,109.42,109.78,109.29,109.7
2011-08-08T01:00:00+03:00,109.7,109.855,109.62,109.62
2011-08-15T01:00:00+03:00,109.62,110,109.32,109.92
2011-08-22T01:00:00+03:00,109.92,110,109.64,109.96
2011-08-29T01:00:00+03:00,109.97,110.01,109.67,109.97
2011-09-05T01:00:00+03:00,109.97,110.21,109.97,109.98
2011-09-12T01:00:00+03:00,109.98,110.12,109.98,109.98
2011-09-19T01:00:00+03:00,109.98,110.32,109.98,110.27
2011-09-26T01:00:00+03:00,110.27,110.32,109.98,109.98
2011-10-03T01:00:00+03:00,109.98,110.22,109.98,110.17
2011-10-10T01:00:00+03:00,110.17,110.21,109.98,110.2
2011-10-17T01:00:00+03:00,110.2,110.22,109.98,109.98
2011-10-24T01:00:00+03:00,109.98,110.21,109.97,109.97
2011-10-31T00:00:00+02:00,109.97,110.21,109.97,110.16
2011-11-07T00:00:00+02:00,110.16,110.21,109.92,110.17
2011-11-14T00:00:00+02:00,110.17,110.82,107.7,110.08
2011-11-21T00:00:00+02:00,110.08,114.15,110,113.85
2011-11-28T00:00:00+02:00,113.8,113.9,113.67,113.77
2011-12-05T00:00:00+02:00,113.78,113.9,113.62,113.82
2011-12-12T00:00:00+02:00,113.64,114.48,113.64,113.66
2011-12-19T00:00:00+02:00,113.64,116.15,113.64,113.81
2011-12-26T00:00:00+02:00,113.69,118.12,113.69,115.31
2012-01-02T00:00:00+02:00,115.29,116.87,110.1,113.67
2012-01-09T00:00:00+02:00,113.69,113.94,113.67,113.69
2012-01-16T00:00:00+02:00,113.69,115.03,113.66,113.76
2012-01-23T00:00:00+02:00,113.67,113.93,113.67,113.82
2012-01-30T00:00:00+02:00,113.82,114.08,113.82,114.08
2012-02-06T00:00:00+02:00,114.07,115.37,113.95,114.9
2012-02-13T00:00:00+02:00,114.92,120.69,114.92,118.12
2012-02-20T00:00:00+02:00,118.12,119.92,117.94,119.72
2012-02-27T00:00:00+02:00,119.72,122.87,118.7,121.7
2012-03-05T00:00:00+02:00,121.62,122.12,120.88,121.32
2012-03-12T00:00:00+02:00,121.32,125.8,121.16,125.74
2012-03-19T00:00:00+02:00,125.1,131.02,125.02,129.9
2012-03-26T01:00:00+03:00,129.92,130.4,127.35,128.1
2012-04-02T01:00:00+03:00,128.12,128.32,125.1,125.62
2012-04-09T01:00:00+03:00,125.62,129.12,125.6,128.32
2012-04-16T01:00:00+03:00,128.32,130.47,127.12,130
2012-04-23T01:00:00+03:00,130.02,133.25,130,130.25
2012-04-30T01:00:00+03:00,130,131.02,126.02,127.52
2012-05-07T01:00:00+03:00,127.28,128.5,127.16,127.82
2012-05-14T01:00:00+03:00,127.8,130.7,127.71,129.72
2012-05-21T01:00:00+03:00,129.7,131.35,129.5,130.92
2012-05-28T01:00:00+03:00,130.9,132.7,129.9,131.02
2012-06-04T01:00:00+03:00,130.38,132.17,129.88,129.89
2012-06-11T01:00:00+03:00,130.2,133.32,130.2,131.52
2012-06-18T01:00:00+03:00,131.4,133.4,131.4,132.96
2012-06-25T01:00:00+03:00,132.96,134.22,132.8,133.72
2012-07-02T01:00:00+03:00,133.21,133.9,131.92,133.22
2012-07-09T01:00:00+03:00,133.29,133.95,132.55,133.86
2012-07-16T01:00:00+03:00,133.86,133.95,131.36,131.42
2012-07-23T01:00:00+03:00,131.4,133.82,130.25,131.82
2012-07-30T01:00:00+03:00,131.85,132,131.65,131.8
