time,open,high,low,close
2017-12-11T01:00:00+03:00,6.6198,6.6229,6.6046,6.6087
2017-12-18T01:00:00+03:00,6.6087,6.6175,6.5545,6.5749
2017-12-25T01:00:00+03:00,6.5749,6.5749,6.5033,6.5062
2018-01-01T01:00:00+03:00,6.5062,6.5105,6.479,6.487
2018-01-08T01:00:00+03:00,6.4874,6.5345,6.4543,6.46
2018-01-15T01:00:00+03:00,6.4606,6.4667,6.3885,6.3989
2018-01-22T01:00:00+03:00,6.3989,6.4138,6.3125,6.3198
2018-01-29T01:00:00+03:00,6.318,6.3436,6.2686,6.298
2018-02-05T01:00:00+03:00,6.2983,6.34,6.2529,6.295
2018-02-12T01:00:00+03:00,6.2965,6.353,6.2859,6.3435
2018-02-19T01:00:00+03:00,6.3437,6.3625,6.3319,6.3328
2018-02-26T01:00:00+03:00,6.3328,6.36,6.2942,6.3427
2018-03-05T01:00:00+03:00,6.3427,6.3515,6.3092,6.3284
2018-03-12T01:00:00+03:00,6.327,6.3327,6.3061,6.3299
2018-03-19T01:00:00+03:00,6.3299,6.3365,6.3109,6.3109
2018-03-26T01:00:00+03:00,6.3109,6.3159,6.2419,6.2728
2018-04-02T01:00:00+03:00,6.2725,6.3091,6.2682,6.3044
2018-04-09T01:00:00+03:00,6.3044,6.3167,6.2654,6.2724
2018-04-16T01:00:00+03:00,6.2725,6.2965,6.2616,6.2944
2018-04-23T01:00:00+03:00,6.2945,6.3464,6.2892,6.3324
2018-04-30T01:00:00+03:00,6.3324,6.3694,6.309,6.3588
2018-05-07T01:00:00+03:00,6.3588,6.3821,6.3256,6.3313
2018-05-14T01:00:00+03:00,6.3332,6.3794,6.3314,6.3767
2018-05-21T01:00:00+03:00,6.3775,6.3946,6.3651,6.3902
2018-05-28T01:00:00+03:00,6.3902,6.4329,6.3884,6.4179
2018-06-04T01:00:00+03:00,6.4179,6.4228,6.3837,6.403
2018-06-11T01:00:00+03:00,6.403,6.438,6.39,6.438
2018-06-18T01:00:00+03:00,6.4379,6.5065,6.4378,6.5026
2018-06-25T01:00:00+03:00,6.5026,6.639,6.5008,6.617
2018-07-02T01:00:00+03:00,6.617,6.7167,6.6014,6.6395
2018-07-09T01:00:00+03:00,6.6411,6.7037,6.5989,6.6899
2018-07-16T01:00:00+03:00,6.6899,6.8105,6.6715,6.7658
2018-07-23T01:00:00+03:00,6.7684,6.8368,6.7369,6.8096
2018-07-30T01:00:00+03:00,6.8112,6.8925,6.7894,6.8308
2018-08-06T01:00:00+03:00,6.8331,6.8619,6.7984,6.8457
2018-08-13T01:00:00+03:00,6.8457,6.9347,6.8457,6.8739
2018-08-20T01:00:00+03:00,6.875,6.8906,6.802,6.802
2018-08-27T01:00:00+03:00,6.8029,6.847,6.7981,6.8299
2018-09-03T01:00:00+03:00,6.83,6.8479,6.8095,6.8418
2018-09-10T01:00:00+03:00,6.8418,6.8792,6.8251,6.8672
2018-09-17T01:00:00+03:00,6.8672,6.8781,6.8334,6.8558
2018-09-24T01:00:00+03:00,6.8559,6.891,6.8558,6.8679
2018-10-01T01:00:00+03:00,6.868,6.8688,6.8679,6.8679
2018-10-08T01:00:00+03:00,6.8679,6.933,6.8679,6.918
2018-10-15T01:00:00+03:00,6.9181,6.9419,6.9062,6.929
2018-10-22T01:00:00+03:00,6.929,6.9641,6.929,6.9424
2018-10-29T01:00:00+03:00,6.9424,6.9762,6.8685,6.8893
2018-11-05T01:00:00+03:00,6.8894,6.9553,6.8894,6.955
2018-11-12T01:00:00+03:00,6.9552,6.9695,6.9293,6.9366
2018-11-19T01:00:00+03:00,6.936,6.9496,6.9223,6.9476
2018-11-26T01:00:00+03:00,6.9477,6.9568,6.934,6.9557
2018-12-03T01:00:00+03:00,6.9557,6.9604,6.8317,6.873
2018-12-10T01:00:00+03:00,6.8733,6.9153,6.8632,6.9049
2018-12-17T01:00:00+03:00,6.905,6.9133,6.881,6.904
2018-12-24T01:00:00+03:00,6.9047,6.9117,6.8479,6.8754
2018-12-31T01:00:00+03:00,6.875,6.8826,6.8492,6.8662
2019-01-07T01:00:00+03:00,6.8662,6.8691,6.7404,6.7595
2019-01-14T01:00:00+03:00,6.7595,6.7805,6.7346,6.7764
2019-01-21T01:00:00+03:00,6.7764,6.8103,6.744,6.744
2019-01-28T01:00:00+03:00,6.7447,6.76,6.6914,6.7425
2019-02-04T01:00:00+03:00,6.7425,6.7447,6.7425,6.743
2019-02-11T01:00:00+03:00,6.7425,6.7941,6.7425,6.768
2019-02-18T01:00:00+03:00,6.7679,6.7798,6.6894,6.7111
2019-02-25T01:00:00+03:00,6.7111,6.7141,6.6727,6.704
2019-03-04T01:00:00+03:00,6.7047,6.7262,6.6849,6.72
2019-03-11T01:00:00+03:00,6.7197,6.7298,6.7019,6.7128
2019-03-18T01:00:00+03:00,6.7128,6.723,6.6694,6.7161
2019-03-25T01:00:00+03:00,6.7161,6.7397,6.7023,6.7111
2019-04-01T01:00:00+03:00,6.7111,6.7242,6.6999,6.718
2019-04-08T01:00:00+03:00,6.7167,6.7229,6.6993,6.7038
2019-04-15T01:00:00+03:00,6.7038,6.7123,6.6838,6.7031
2019-04-22T01:00:00+03:00,6.7031,6.7482,6.7031,6.7281
2019-04-29T01:00:00+03:00,6.7282,6.7415,6.727,6.7336
2019-05-06T01:00:00+03:00,6.7347,6.8287,6.7345,6.8216
2019-05-13T01:00:00+03:00,6.8216,6.9182,6.8216,6.9181
2019-05-20T01:00:00+03:00,6.9182,6.9192,6.8965,6.8996
2019-05-27T01:00:00+03:00,6.8997,6.9174,6.8807,6.9026
2019-06-03T01:00:00+03:00,6.9026,6.9168,6.8976,6.9056
2019-06-10T01:00:00+03:00,6.9056,6.9353,6.9056,6.9246
2019-06-17T01:00:00+03:00,6.9246,6.9299,6.8331,6.8685
2019-06-24T01:00:00+03:00,6.8687,6.8918,6.8586,6.8649
2019-07-01T01:00:00+03:00,6.8649,6.8928,6.832,6.8924
2019-07-08T01:00:00+03:00,6.8924,6.8949,6.8576,6.878
2019-07-15T01:00:00+03:00,6.8795,6.8829,6.87,6.8811
2019-07-22T01:00:00+03:00,6.8813,6.884,6.8662,6.8784
2019-07-29T01:00:00+03:00,6.8784,6.9479,6.8751,6.9386
2019-08-05T01:00:00+03:00,6.9362,7.0632,6.9362,7.0612
2019-08-12T01:00:00+03:00,7.0612,7.0688,7.0108,7.0412
2019-08-19T01:00:00+03:00,7.0412,7.0985,7.0381,7.0927
2019-08-26T01:00:00+03:00,7.0927,7.1703,7.0927,7.1542
2019-09-02T01:00:00+03:00,7.1542,7.1842,7.1107,7.113
2019-09-09T01:00:00+03:00,7.113,7.1346,7.0644,7.0753
2019-09-16T01:00:00+03:00,7.0755,7.1044,7.0621,7.0908
2019-09-23T01:00:00+03:00,7.0908,7.1378,7.09,7.1217
2019-09-30T01:00:00+03:00,7.1217,7.1483,7.1177,7.1476
2019-10-07T01:00:00+03:00,7.1476,7.1515,7.0867,7.0867
2019-10-14T01:00:00+03:00,7.0868,7.1029,7.0474,7.0804
2019-10-21T01:00:00+03:00,7.0804,7.0862,7.055,7.0646
2019-10-28T01:00:00+03:00,7.0647,7.0685,7.032,7.0367
2019-11-04T01:00:00+03:00,7.0374,7.0374,6.9679,6.9953
2019-11-11T01:00:00+03:00,6.9954,7.026,6.9918,7.0074
2019-11-18T01:00:00+03:00,7.0074,7.0444,7.0074,7.0388
2019-11-25T01:00:00+03:00,7.0388,7.0413,7.0176,7.0307
2019-12-02T01:00:00+03:00,7.0307,7.0733,7.0262,7.0347
2019-12-09T01:00:00+03:00,7.0347,7.0429,6.9598,6.9847
2019-12-16T01:00:00+03:00,6.9847,7.0155,6.9847,7.0062
2019-12-23T01:00:00+03:00,7.0062,7.0139,6.9793,6.9953
2019-12-30T01:00:00+03:00,6.9953,6.9957,6.9551,6.964
2020-01-06T01:00:00+03:00,6.9648,6.9785,6.9165,6.917
2020-01-13T01:00:00+03:00,6.9177,6.9192,6.8525,6.8588
2020-01-20T01:00:00+03:00,6.8588,6.9404,6.8409,6.935
2020-01-27T01:00:00+03:00,6.9363,6.9404,6.936,6.9363
2020-02-03T01:00:00+03:00,6.9363,7.0248,6.9363,7.0002
2020-02-10T01:00:00+03:00,7.0002,7.0024,6.959,6.9858
2020-02-17T01:00:00+03:00,6.9858,7.0425,6.9719,7.0254
2020-02-24T01:00:00+03:00,7.0254,7.0398,6.9792,6.9905
2020-03-02T01:00:00+03:00,6.9905,6.9919,6.9206,6.9297
2020-03-09T01:00:00+03:00,6.929,7.0361,6.9099,7.0035
2020-03-16T01:00:00+03:00,7.0035,7.1238,6.9857,7.0949
2020-03-23T01:00:00+03:00,7.0949,7.1215,7.0486,7.0941
2020-03-30T01:00:00+03:00,7.0941,7.1266,7.0792,7.0907
2020-04-06T01:00:00+03:00,7.0908,7.0927,7.0262,7.0319
2020-04-13T01:00:00+03:00,7.0319,7.0826,7.0319,7.071
2020-04-20T01:00:00+03:00,7.071,7.0981,7.0624,7.0812
2020-04-27T01:00:00+03:00,7.0813,7.0899,7.0465,7.0601
2020-05-04T01:00:00+03:00,7.0601,7.107,7.06,7.0735
2020-05-11T01:00:00+03:00,7.0731,7.1062,7.0708,7.1012
2020-05-18T01:00:00+03:00,7.1012,7.1435,7.0885,7.1271
2020-05-25T01:00:00+03:00,7.1256,7.1766,7.1256,7.134
2020-06-01T01:00:00+03:00,7.134,7.139,7.0798,7.0808
2020-06-08T01:00:00+03:00,7.0808,7.0906,7.0551,7.0805
2020-06-15T01:00:00+03:00,7.0809,7.098,7.0683,7.0704
2020-06-22T01:00:00+03:00,7.0704,7.088,7.0514,7.077
2020-06-29T01:00:00+03:00,7.077,7.0819,7.0594,7.0656
2020-07-06T01:00:00+03:00,7.0656,7.0663,6.9785,6.998
2020-07-13T01:00:00+03:00,6.998,7.0191,6.9829,6.9912
2020-07-20T01:00:00+03:00,6.9912,7.0232,6.9642,7.014
2020-07-27T01:00:00+03:00,7.014,7.0169,6.9704,6.9744
2020-08-03T01:00:00+03:00,6.9744,6.9864,6.9344,6.967
2020-08-10T01:00:00+03:00,6.967,6.972,6.9308,6.9501
2020-08-17T01:00:00+03:00,6.9501,6.9503,6.8995,6.9179
2020-08-24T01:00:00+03:00,6.9179,6.9205,6.861,6.8647
2020-08-31T01:00:00+03:00,6.8647,6.8653,6.8115,6.8409
2020-09-07T01:00:00+03:00,6.8409,6.8559,6.826,6.833
2020-09-14T01:00:00+03:00,6.833,6.8343,6.7499,6.7675
2020-09-21T01:00:00+03:00,6.7675,6.8324,6.7575,6.822
2020-09-28T01:00:00+03:00,6.822,6.8274,6.786,6.7898
2020-10-05T01:00:00+03:00,6.7898,6.7907,6.693,6.693
2020-10-12T01:00:00+03:00,6.6933,6.7603,6.6933,6.6962
2020-10-19T01:00:00+03:00,6.6962,6.703,6.6412,6.6843
2020-10-26T01:00:00+03:00,6.6843,6.7299,6.6779,6.6919
2020-11-02T01:00:00+03:00,6.6919,6.749,6.6026,6.608
2020-11-09T01:00:00+03:00,6.608,6.6332,6.5623,6.6039
2020-11-16T01:00:00+03:00,6.6039,6.6064,6.5383,6.5608
2020-11-23T01:00:00+03:00,6.5608,6.5925,6.5531,6.5738
2020-11-30T01:00:00+03:00,6.5738,6.5941,6.5264,6.5301
2020-12-07T01:00:00+03:00,6.5301,6.5523,6.5189,6.5445
2020-12-14T01:00:00+03:00,6.5445,6.5561,6.5236,6.5348
2020-12-21T01:00:00+03:00,6.5348,6.5549,6.5206,6.5425
2020-12-28T01:00:00+03:00,6.5425,6.5559,6.5156,6.526
2021-01-04T01:00:00+03:00,6.525,6.5266,6.4294,6.475
2021-01-11T01:00:00+03:00,6.475,6.4921,6.4491,6.48
2021-01-18T01:00:00+03:00,6.48,6.496,6.4568,6.481
2021-01-25T01:00:00+03:00,6.481,6.4934,6.4207,6.425
2021-02-01T01:00:00+03:00,6.4255,6.481,6.4255,6.4664
2021-02-08T01:00:00+03:00,6.4664,6.4666,6.4301,6.4542
2021-02-15T01:00:00+03:00,6.4542,6.4881,6.4447,6.4547
2021-02-22T01:00:00+03:00,6.4547,6.4816,6.4451,6.473
2021-03-01T01:00:00+03:00,6.473,6.4985,6.4552,6.496
2021-03-08T01:00:00+03:00,6.496,6.5439,6.4768,6.5075
2021-03-15T01:00:00+03:00,6.5081,6.5181,6.4898,6.507
2021-03-22T01:00:00+03:00,6.507,6.5463,6.5053,6.5412
2021-03-29T01:00:00+03:00,6.5412,6.5791,6.5405,6.5646
2021-04-05T01:00:00+03:00,6.5646,6.567,6.5354,6.5522
2021-04-12T01:00:00+03:00,6.5522,6.5598,6.5172,6.5203
2021-04-19T01:00:00+03:00,6.5203,6.5313,6.4811,6.4945
2021-04-26T01:00:00+03:00,6.4945,6.4953,6.4621,6.473
2021-05-03T01:00:00+03:00,6.473,6.4832,6.43,6.431
2021-05-10T01:00:00+03:00,6.431,6.4573,6.4074,6.4367
2021-05-17T01:00:00+03:00,6.4367,6.4437,6.4165,6.4339
2021-05-24T01:00:00+03:00,6.4339,6.4394,6.3601,6.3674
2021-05-31T01:00:00+03:00,6.3674,6.4119,6.3572,6.3945
2021-06-07T01:00:00+03:00,6.3945,6.4027,6.3805,6.3967
2021-06-14T01:00:00+03:00,6.398,6.4525,6.3933,6.4525
2021-06-21T01:00:00+03:00,6.4525,6.4895,6.4476,6.4545
2021-06-28T01:00:00+03:00,6.4545,6.4846,6.4522,6.4721
2021-07-05T01:00:00+03:00,6.4721,6.4907,6.4574,6.4788
2021-07-12T01:00:00+03:00,6.4788,6.4796,6.4499,6.4785
2021-07-19T01:00:00+03:00,6.4786,6.491,6.4613,6.4808
2021-07-26T01:00:00+03:00,6.4808,6.511,6.4507,6.4609
2021-08-02T01:00:00+03:00,6.4609,6.4838,6.4557,6.4825
2021-08-09T01:00:00+03:00,6.4825,6.4881,6.4709,6.4768
2021-08-16T01:00:00+03:00,6.4768,6.504,6.4709,6.5012
2021-08-23T01:00:00+03:00,6.5012,6.5014,6.4664,6.4711
2021-08-30T01:00:00+03:00,6.4711,6.4718,6.4336,6.4528
2021-09-06T01:00:00+03:00,6.4528,6.4666,6.4337,6.444
2021-09-13T01:00:00+03:00,6.444,6.4682,6.4285,6.4655
2021-09-20T01:00:00+03:00,6.4655,6.4733,6.4503,6.466
2021-09-27T01:00:00+03:00,6.466,6.4751,6.443,6.4452
2021-10-04T01:00:00+03:00,6.4452,6.4511,6.4397,6.4435
2021-10-11T01:00:00+03:00,6.4435,6.4594,6.4244,6.434
2021-10-18T01:00:00+03:00,6.434,6.4391,6.3784,6.3839
2021-10-25T01:00:00+03:00,6.3839,6.407,6.3765,6.3966
2021-11-01T01:00:00+03:00,6.405,6.4069,6.3887,6.398
2021-11-08T01:00:00+03:00,6.398,6.409,6.377,6.3787
2021-11-15T01:00:00+03:00,6.3787,6.3958,6.3665,6.3863
2021-11-22T01:00:00+03:00,6.3863,6.3943,6.3735,6.3924
2021-11-29T01:00:00+03:00,6.3924,6.3929,6.3596,6.3758
2021-12-06T01:00:00+03:00,6.3758,6.382,6.3402,6.368
2021-12-13T01:00:00+03:00,6.3685,6.3823,6.3587,6.3748
2021-12-20T01:00:00+03:00,6.3749,6.3833,6.3649,6.3672
2021-12-27T01:00:00+03:00,6.3672,6.3728,6.3669,6.3712
